/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:65: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 0 batch 1189 loss 2.4417648315429688
epoch 0 batch 1190 loss 2.1629321575164795
epoch 0 batch 1191 loss 2.2013800144195557
epoch 0 batch 1192 loss 2.2437756061553955
epoch 0 batch 1193 loss 2.303694486618042
epoch 0 batch 1194 loss 2.2699718475341797
epoch 0 batch 1195 loss 2.2241787910461426
epoch 0 batch 1196 loss 2.3149447441101074
epoch 0 batch 1197 loss 2.1739044189453125
epoch 0 batch 1198 loss 2.332357406616211
epoch 0 batch 1199 loss 2.228294610977173
epoch 0 batch 1200 loss 2.336381673812866
epoch 0 batch 1201 loss 2.318181276321411
epoch 0 batch 1202 loss 2.1878437995910645
epoch 0 batch 1203 loss 2.3488330841064453
epoch 0 batch 1204 loss 2.215792417526245
epoch 0 batch 1205 loss 2.137256383895874
epoch 0 batch 1206 loss 2.263430595397949
epoch 0 batch 1207 loss 2.3354461193084717
epoch 0 batch 1208 loss 2.3717403411865234
epoch 0 batch 1209 loss 2.291541576385498
epoch 0 batch 1210 loss 2.3719186782836914
epoch 0 batch 1211 loss 2.3795433044433594
epoch 0 batch 1212 loss 2.258085250854492
epoch 0 batch 1213 loss 2.4550533294677734
epoch 0 batch 1214 loss 2.280609130859375
epoch 0 batch 1215 loss 2.3428711891174316
epoch 0 batch 1216 loss 2.456169605255127
epoch 0 batch 1217 loss 2.30747127532959
epoch 0 batch 1218 loss 2.3395700454711914
epoch 0 batch 1219 loss 2.2998690605163574
epoch 0 batch 1220 loss 2.2809598445892334
epoch 0 batch 1221 loss 2.2585511207580566
epoch 0 batch 1222 loss 2.364995002746582
epoch 0 batch 1223 loss 2.278027057647705
epoch 0 batch 1224 loss 2.199723243713379
epoch 0 batch 1225 loss 2.3404760360717773
epoch 0 batch 1226 loss 2.3125200271606445
epoch 0 batch 1227 loss 2.3265466690063477
epoch 0 batch 1228 loss 2.34542179107666
epoch 0 batch 1229 loss 2.285311222076416
Traceback (most recent call last):
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py", line 76, in <module>
    loss.backward()
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/_tensor.py", line 487, in backward
    torch.autograd.backward(
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/autograd/__init__.py", line 200, in backward
    Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
KeyboardInterrupt
epoch 0 batch 1230 loss 2.2349586486816406
epoch 0 batch 1231 loss 2.280074119567871
epoch 0 batch 1232 loss 2.289170742034912
