/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:63: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 51 batch 7 loss 1.4496772289276123
epoch 51 batch 8 loss 1.4357529878616333
epoch 51 batch 9 loss 1.5008816719055176
epoch 51 batch 10 loss 1.5313810110092163
epoch 51 batch 11 loss 1.4943840503692627
epoch 51 batch 12 loss 1.5288352966308594
epoch 51 batch 13 loss 1.5057377815246582
epoch 51 batch 14 loss 1.537920355796814
epoch 51 batch 15 loss 1.583369493484497
epoch 51 batch 16 loss 1.4423577785491943
epoch 51 batch 17 loss 1.487521767616272
epoch 51 batch 18 loss 1.4667611122131348
epoch 51 batch 19 loss 1.5173583030700684
epoch 51 batch 20 loss 1.5922884941101074
epoch 51 batch 21 loss 1.4705181121826172
epoch 51 batch 22 loss 1.470792531967163
epoch 51 batch 23 loss 1.4889018535614014
epoch 51 batch 24 loss 1.5548268556594849
epoch 51 batch 25 loss 1.4673737287521362
epoch 51 batch 26 loss 1.5508689880371094
epoch 51 batch 27 loss 1.5341418981552124
epoch 51 batch 28 loss 1.547381043434143
epoch 51 batch 29 loss 1.5485789775848389
epoch 51 batch 30 loss 1.4380958080291748
epoch 51 batch 31 loss 1.4659016132354736
epoch 51 batch 32 loss 1.4998595714569092
epoch 51 batch 33 loss 1.5210751295089722
epoch 51
<>.\n\n\n\n\n\n\n\n\n \n\n \n\n\n\n\n\n\n<>
epoch 52 batch 0 loss 1.5174719095230103
epoch 52 batch 1 loss 1.4743883609771729
epoch 52 batch 2 loss 1.426838755607605
epoch 52 batch 3 loss 1.4384351968765259
epoch 52 batch 4 loss 1.5263125896453857
epoch 52 batch 5 loss 1.529477834701538
epoch 52 batch 6 loss 1.5211799144744873
epoch 52 batch 7 loss 1.4338569641113281
epoch 52 batch 8 loss 1.4550464153289795
epoch 52 batch 9 loss 1.4781782627105713
epoch 52 batch 10 loss 1.5839242935180664
epoch 52 batch 11 loss 1.4493951797485352
epoch 52 batch 12 loss 1.5560712814331055
epoch 52 batch 13 loss 1.5521278381347656
epoch 52 batch 14 loss 1.514493465423584
epoch 52 batch 15 loss 1.5026381015777588
epoch 52 batch 16 loss 1.508226990699768
epoch 52 batch 17 loss 1.518622875213623
epoch 52 batch 18 loss 1.524078607559204
epoch 52 batch 19 loss 1.4996379613876343
epoch 52 batch 20 loss 1.493465542793274
epoch 52 batch 21 loss 1.4231905937194824
epoch 52 batch 22 loss 1.4497944116592407
epoch 52 batch 23 loss 1.490673542022705
epoch 52 batch 24 loss 1.478603720664978
epoch 52 batch 25 loss 1.4647529125213623
epoch 52 batch 26 loss 1.5294508934020996
epoch 52 batch 27 loss 1.4869201183319092
epoch 52 batch 28 loss 1.518332600593567
epoch 52 batch 29 loss 1.4861928224563599
epoch 52 batch 30 loss 1.4974370002746582
epoch 52 batch 31 loss 1.5190765857696533
epoch 52 batch 32 loss 1.5004620552062988
epoch 52 batch 33 loss 1.4573943614959717
epoch 52
<>rtdemeyse ss?gdea,or <>
epoch 53 batch 0 loss 1.417349100112915
epoch 53 batch 1 loss 1.5428850650787354
epoch 53 batch 2 loss 1.4770534038543701
epoch 53 batch 3 loss 1.4050142765045166
epoch 53 batch 4 loss 1.4945368766784668
epoch 53 batch 5 loss 1.4971227645874023
epoch 53 batch 6 loss 1.4156670570373535
epoch 53 batch 7 loss 1.501898169517517
epoch 53 batch 8 loss 1.4873323440551758
epoch 53 batch 9 loss 1.4839621782302856
epoch 53 batch 10 loss 1.4910798072814941
epoch 53 batch 11 loss 1.4802451133728027
epoch 53 batch 12 loss 1.4346648454666138
epoch 53 batch 13 loss 1.4460422992706299
epoch 53 batch 14 loss 1.4334678649902344
epoch 53 batch 15 loss 1.4734866619110107
epoch 53 batch 16 loss 1.5811690092086792
epoch 53 batch 17 loss 1.4742743968963623
epoch 53 batch 18 loss 1.5346260070800781
epoch 53 batch 19 loss 1.4799025058746338
epoch 53 batch 20 loss 1.5099200010299683
epoch 53 batch 21 loss 1.5022698640823364
epoch 53 batch 22 loss 1.5296968221664429
epoch 53 batch 23 loss 1.5326480865478516
epoch 53 batch 24 loss 1.5616109371185303
epoch 53 batch 25 loss 1.4748605489730835
epoch 53 batch 26 loss 1.4890435934066772
epoch 53 batch 27 loss 1.5031636953353882
epoch 53 batch 28 loss 1.4586100578308105
epoch 53 batch 29 loss 1.55632746219635
epoch 53 batch 30 loss 1.4519906044006348
epoch 53 batch 31 loss 1.5111417770385742
epoch 53 batch 32 loss 1.4756478071212769
epoch 53 batch 33 loss 1.4425806999206543
epoch 53
<>hiahaeae oeaee pieiea<>
epoch 54 batch 0 loss 1.4823427200317383
epoch 54 batch 1 loss 1.4356615543365479
epoch 54 batch 2 loss 1.5080041885375977
Traceback (most recent call last):
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py", line 73, in <module>
    logits, loss = model.forward(batch_x, batch_y)
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/model.py", line 119, in forward
    x3 = self.transformer_blocks(x2)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1501, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/nn/modules/container.py", line 217, in forward
    input = module(input)
            ^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1501, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/model.py", line 96, in forward
    x2 = self.mha(self.ln1(x1)) + x1
         ^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1501, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/model.py", line 57, in forward
    xs = [
         ^
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/model.py", line 58, in <listcomp>
    head.forward(x[:, :, i * d_per_head : (i+1) * d_per_head])
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/model.py", line 26, in forward
    xout = AttentionBlock._scaled_dot_product_attention(Q, K, V, self.tril[:T,:T])
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/model.py", line 34, in _scaled_dot_product_attention
    attn_matrix = attn_matrix.masked_fill(mask==0, float('-inf'))
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
KeyboardInterrupt
