/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:66: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 45 batch 126 loss 1.958761215209961
epoch 45 batch 127 loss 1.9068093299865723
epoch 45 batch 128 loss 1.8832741975784302
epoch 45 batch 129 loss 1.9452482461929321
epoch 45 batch 130 loss 1.9030815362930298
epoch 45 batch 131 loss 1.903778076171875
epoch 45 batch 132 loss 1.9190436601638794
epoch 45 batch 133 loss 1.9253041744232178
epoch 45 batch 134 loss 1.9073548316955566
epoch 45 batch 135 loss 1.90811026096344
epoch 45 batch 136 loss 1.8821706771850586
epoch 45 batch 137 loss 1.8688364028930664
epoch 45 batch 138 loss 1.8815295696258545
epoch 45 batch 139 loss 1.9620057344436646
epoch 45 batch 140 loss 1.9795881509780884
epoch 45 batch 141 loss 1.8952306509017944
epoch 45 batch 142 loss 1.9019304513931274
epoch 45 batch 143 loss 1.91183340549469
epoch 45 batch 144 loss 1.9596831798553467
epoch 45 batch 145 loss 1.942775845527649
epoch 45 batch 146 loss 1.9614747762680054
epoch 45 batch 147 loss 1.9197615385055542
epoch 45 batch 148 loss 2.0102458000183105
epoch 45 batch 149 loss 1.8904902935028076
epoch 45 batch 150 loss 1.9148517847061157
epoch 45 batch 151 loss 1.935762882232666
epoch 45 batch 152 loss 1.8907251358032227
epoch 45 batch 153 loss 1.9303277730941772
epoch 45 batch 154 loss 1.9144024848937988
epoch 45 batch 155 loss 1.9249745607376099
epoch 45 batch 156 loss 1.902504563331604
epoch 45 batch 157 loss 1.9633228778839111
epoch 45 batch 158 loss 1.8568779230117798
epoch 45 batch 159 loss 1.9473042488098145
epoch 45 batch 160 loss 1.98995041847229
epoch 45 batch 161 loss 1.9949493408203125
epoch 45 batch 162 loss 1.9453489780426025
epoch 45 batch 163 loss 1.8919051885604858
epoch 45 batch 164 loss 1.962101936340332
epoch 45 batch 165 loss 1.897437334060669
epoch 45 batch 166 loss 1.9271783828735352
epoch 45 batch 167 loss 1.9658417701721191
epoch 45 batch 168 loss 1.9706103801727295
epoch 45 batch 169 loss 1.9412751197814941
epoch 45 batch 170 loss 1.94785737991333
epoch 45 batch 171 loss 1.9399044513702393
epoch 45 batch 172 loss 1.9578899145126343
epoch 45 batch 173 loss 1.9622465372085571
epoch 45 batch 174 loss 1.9194371700286865
epoch 45 batch 175 loss 1.9456584453582764
epoch 45 batch 176 loss 1.9045053720474243
epoch 45 batch 177 loss 1.9418216943740845
epoch 45 batch 178 loss 1.9420456886291504
epoch 45 batch 179 loss 1.8785455226898193
epoch 45 batch 180 loss 1.81618070602417
epoch 45 batch 181 loss 1.9408204555511475
epoch 45 batch 182 loss 1.9514813423156738
epoch 45 batch 183 loss 1.8678791522979736
epoch 45 batch 184 loss 1.8578083515167236
epoch 45 batch 185 loss 2.003422260284424
epoch 45 batch 186 loss 1.9522688388824463
epoch 45 batch 187 loss 1.9098243713378906
epoch 45 batch 188 loss 1.886030673980713
epoch 45 batch 189 loss 1.8916507959365845
epoch 45 batch 190 loss 1.8938225507736206
epoch 45 batch 191 loss 2.0385847091674805
epoch 45 batch 192 loss 1.9953558444976807
epoch 45 batch 193 loss 1.911998987197876
epoch 45 batch 194 loss 1.9585542678833008
epoch 45 batch 195 loss 1.9449303150177002
epoch 45 batch 196 loss 1.8449077606201172
epoch 45 batch 197 loss 1.7946467399597168
epoch 45 batch 198 loss 1.977449893951416
epoch 45 batch 199 loss 1.974780797958374
epoch 45 batch 200 loss 2.0085110664367676
epoch 45 batch 201 loss 1.9631168842315674
epoch 45 batch 202 loss 1.8770297765731812
epoch 45 batch 203 loss 2.0270347595214844
epoch 45 batch 204 loss 1.9249552488327026
epoch 45 batch 205 loss 1.8573970794677734
epoch 45 batch 206 loss 1.8934332132339478
epoch 45 batch 207 loss 1.994019627571106
epoch 45 batch 208 loss 1.949904441833496
epoch 45 batch 209 loss 1.923285961151123
epoch 45 batch 210 loss 1.9098057746887207
epoch 45 batch 211 loss 1.9090454578399658
epoch 45 batch 212 loss 1.9217816591262817
epoch 45 batch 213 loss 2.019820213317871
epoch 45 batch 214 loss 1.9870030879974365
epoch 45 batch 215 loss 2.0023117065429688
epoch 45 batch 216 loss 1.8814630508422852
epoch 45
<>3                    <>
epoch 46 batch 0 loss 2.0376791954040527
epoch 46 batch 1 loss 1.8143835067749023
epoch 46 batch 2 loss 1.9439765214920044
epoch 46 batch 3 loss 1.8648948669433594
epoch 46 batch 4 loss 1.894775152206421
epoch 46 batch 5 loss 1.9615881443023682
epoch 46 batch 6 loss 1.9000672101974487
epoch 46 batch 7 loss 1.8525078296661377
epoch 46 batch 8 loss 1.9729982614517212
epoch 46 batch 9 loss 1.999720573425293
epoch 46 batch 10 loss 1.9426954984664917
epoch 46 batch 11 loss 2.0142807960510254
epoch 46 batch 12 loss 1.9362971782684326
epoch 46 batch 13 loss 1.9447051286697388
epoch 46 batch 14 loss 1.9484813213348389
epoch 46 batch 15 loss 1.9242466688156128
epoch 46 batch 16 loss 1.8678195476531982
epoch 46 batch 17 loss 1.9567710161209106
epoch 46 batch 18 loss 1.990429162979126
epoch 46 batch 19 loss 1.9459362030029297
epoch 46 batch 20 loss 1.9614362716674805
epoch 46 batch 21 loss 1.90372633934021
epoch 46 batch 22 loss 1.9797258377075195
epoch 46 batch 23 loss 1.9647351503372192
epoch 46 batch 24 loss 1.9887043237686157
epoch 46 batch 25 loss 1.9961782693862915
epoch 46 batch 26 loss 1.971643328666687
epoch 46 batch 27 loss 1.970839023590088
epoch 46 batch 28 loss 1.7949104309082031
epoch 46 batch 29 loss 1.9257744550704956
epoch 46 batch 30 loss 1.9956014156341553
epoch 46 batch 31 loss 1.908677577972412
epoch 46 batch 32 loss 1.890700340270996
epoch 46 batch 33 loss 1.97536301612854
epoch 46 batch 34 loss 1.8730933666229248
epoch 46 batch 35 loss 1.8567616939544678
epoch 46 batch 36 loss 1.8841758966445923
epoch 46 batch 37 loss 1.9267891645431519
epoch 46 batch 38 loss 1.9067237377166748
epoch 46 batch 39 loss 1.9079104661941528
epoch 46 batch 40 loss 1.9111390113830566
epoch 46 batch 41 loss 2.0195200443267822
epoch 46 batch 42 loss 1.943543791770935
epoch 46 batch 43 loss 1.9508553743362427
epoch 46 batch 44 loss 1.884331226348877
epoch 46 batch 45 loss 1.8975502252578735
epoch 46 batch 46 loss 1.930680274963379
epoch 46 batch 47 loss 1.901160478591919
epoch 46 batch 48 loss 1.9074196815490723
epoch 46 batch 49 loss 1.9944519996643066
epoch 46 batch 50 loss 1.8913558721542358
epoch 46 batch 51 loss 1.9781088829040527
epoch 46 batch 52 loss 1.9191988706588745
epoch 46 batch 53 loss 1.8968991041183472
epoch 46 batch 54 loss 1.9851953983306885
epoch 46 batch 55 loss 2.012938976287842
epoch 46 batch 56 loss 1.8552143573760986
epoch 46 batch 57 loss 2.00864315032959
epoch 46 batch 58 loss 1.9827303886413574
epoch 46 batch 59 loss 1.916034460067749
epoch 46 batch 60 loss 1.898024320602417
epoch 46 batch 61 loss 1.9112612009048462
epoch 46 batch 62 loss 1.9209697246551514
epoch 46 batch 63 loss 1.8935664892196655
epoch 46 batch 64 loss 1.9022774696350098
epoch 46 batch 65 loss 1.9524435997009277
epoch 46 batch 66 loss 1.9585201740264893
epoch 46 batch 67 loss 1.97504723072052
epoch 46 batch 68 loss 1.9426915645599365
epoch 46 batch 69 loss 1.9832890033721924
epoch 46 batch 70 loss 1.9271166324615479
epoch 46 batch 71 loss 1.9521000385284424
epoch 46 batch 72 loss 1.9355013370513916
epoch 46 batch 73 loss 1.916105031967163
epoch 46 batch 74 loss 1.9478782415390015
epoch 46 batch 75 loss 1.9049291610717773
epoch 46 batch 76 loss 1.9001389741897583
epoch 46 batch 77 loss 1.901964545249939
epoch 46 batch 78 loss 1.909705400466919
epoch 46 batch 79 loss 1.957775354385376
epoch 46 batch 80 loss 1.9449059963226318
epoch 46 batch 81 loss 1.951550841331482
epoch 46 batch 82 loss 1.8959221839904785
epoch 46 batch 83 loss 1.9555445909500122
epoch 46 batch 84 loss 1.9451591968536377
epoch 46 batch 85 loss 1.9227032661437988
epoch 46 batch 86 loss 2.0041918754577637
epoch 46 batch 87 loss 1.9789097309112549
epoch 46 batch 88 loss 1.9394550323486328
epoch 46 batch 89 loss 1.8886609077453613
epoch 46 batch 90 loss 1.88055419921875
epoch 46 batch 91 loss 1.944115161895752
epoch 46 batch 92 loss 1.8441710472106934
epoch 46 batch 93 loss 1.8833792209625244
epoch 46 batch 94 loss 1.9394183158874512
epoch 46 batch 95 loss 1.9188036918640137
epoch 46 batch 96 loss 1.8243889808654785
epoch 46 batch 97 loss 2.0075714588165283
epoch 46 batch 98 loss 1.8909090757369995
epoch 46 batch 99 loss 1.7934443950653076
epoch 46 batch 100 loss 1.9409762620925903
epoch 46 batch 101 loss 2.0310680866241455
epoch 46 batch 102 loss 1.9933900833129883
epoch 46 batch 103 loss 1.869110345840454
epoch 46 batch 104 loss 1.9491395950317383
epoch 46 batch 105 loss 1.9503233432769775
epoch 46 batch 106 loss 1.851074457168579
epoch 46 batch 107 loss 1.851865291595459
epoch 46 batch 108 loss 1.9022231101989746
epoch 46 batch 109 loss 1.8941220045089722
epoch 46 batch 110 loss 1.9642832279205322
epoch 46 batch 111 loss 1.9494099617004395
epoch 46 batch 112 loss 1.9428989887237549
epoch 46 batch 113 loss 1.8321902751922607
epoch 46 batch 114 loss 1.958817720413208
epoch 46 batch 115 loss 1.9519145488739014
epoch 46 batch 116 loss 1.9602322578430176
epoch 46 batch 117 loss 1.9000095129013062
epoch 46 batch 118 loss 1.9356708526611328
epoch 46 batch 119 loss 1.893611192703247
epoch 46 batch 120 loss 1.91063392162323
epoch 46 batch 121 loss 1.9117882251739502
epoch 46 batch 122 loss 1.9066462516784668
epoch 46 batch 123 loss 1.8572124242782593
epoch 46 batch 124 loss 1.9616117477416992
epoch 46 batch 125 loss 1.9192121028900146
epoch 46 batch 126 loss 1.9372193813323975
epoch 46 batch 127 loss 1.8893357515335083
epoch 46 batch 128 loss 1.9015045166015625
epoch 46 batch 129 loss 1.9562983512878418
epoch 46 batch 130 loss 1.9412569999694824
epoch 46 batch 131 loss 1.9216699600219727
epoch 46 batch 132 loss 1.9400262832641602
epoch 46 batch 133 loss 1.9599905014038086
epoch 46 batch 134 loss 1.980581521987915
epoch 46 batch 135 loss 1.9869834184646606
epoch 46 batch 136 loss 1.9404590129852295
epoch 46 batch 137 loss 1.9237337112426758
epoch 46 batch 138 loss 1.9200267791748047
epoch 46 batch 139 loss 1.9011726379394531
epoch 46 batch 140 loss 1.9381484985351562
epoch 46 batch 141 loss 1.8770833015441895
epoch 46 batch 142 loss 1.9189401865005493
epoch 46 batch 143 loss 1.9420263767242432
epoch 46 batch 144 loss 1.962265133857727
epoch 46 batch 145 loss 1.8858602046966553
epoch 46 batch 146 loss 1.9134414196014404
epoch 46 batch 147 loss 1.8992211818695068
epoch 46 batch 148 loss 1.8568522930145264
epoch 46 batch 149 loss 1.9400721788406372
epoch 46 batch 150 loss 1.9867310523986816
epoch 46 batch 151 loss 1.9422063827514648
epoch 46 batch 152 loss 1.911598563194275
epoch 46 batch 153 loss 2.002556800842285
epoch 46 batch 154 loss 1.8664015531539917
epoch 46 batch 155 loss 1.9421665668487549
epoch 46 batch 156 loss 1.912380576133728
epoch 46 batch 157 loss 1.9560976028442383
epoch 46 batch 158 loss 2.034156322479248
epoch 46 batch 159 loss 1.9447298049926758
epoch 46 batch 160 loss 1.8985859155654907
epoch 46 batch 161 loss 1.9080920219421387
epoch 46 batch 162 loss 1.8906340599060059
epoch 46 batch 163 loss 1.9625699520111084
epoch 46 batch 164 loss 1.9896578788757324
epoch 46 batch 165 loss 1.9377741813659668
epoch 46 batch 166 loss 1.9625579118728638
epoch 46 batch 167 loss 1.8815276622772217
epoch 46 batch 168 loss 1.9247746467590332
epoch 46 batch 169 loss 1.8850560188293457
epoch 46 batch 170 loss 1.981132984161377
epoch 46 batch 171 loss 1.9746158123016357
epoch 46 batch 172 loss 1.9402098655700684
epoch 46 batch 173 loss 1.9492383003234863
epoch 46 batch 174 loss 1.892601728439331
epoch 46 batch 175 loss 1.9252986907958984
epoch 46 batch 176 loss 1.8729496002197266
epoch 46 batch 177 loss 1.9571068286895752
epoch 46 batch 178 loss 1.8816702365875244
epoch 46 batch 179 loss 1.8368921279907227
epoch 46 batch 180 loss 1.9132357835769653
epoch 46 batch 181 loss 1.8779743909835815
epoch 46 batch 182 loss 1.9715220928192139
epoch 46 batch 183 loss 1.9323179721832275
epoch 46 batch 184 loss 2.0059657096862793
epoch 46 batch 185 loss 1.9418373107910156
epoch 46 batch 186 loss 2.0107321739196777
epoch 46 batch 187 loss 1.9199669361114502
epoch 46 batch 188 loss 2.042929172515869
epoch 46 batch 189 loss 1.9243011474609375
epoch 46 batch 190 loss 1.9952962398529053
epoch 46 batch 191 loss 1.8672003746032715
epoch 46 batch 192 loss 1.9877288341522217
epoch 46 batch 193 loss 1.96212899684906
epoch 46 batch 194 loss 1.939285397529602
epoch 46 batch 195 loss 1.8790881633758545
epoch 46 batch 196 loss 1.979294776916504
epoch 46 batch 197 loss 1.9468681812286377
epoch 46 batch 198 loss 1.8550529479980469
epoch 46 batch 199 loss 1.9627125263214111
epoch 46 batch 200 loss 1.9252421855926514
epoch 46 batch 201 loss 1.9247829914093018
epoch 46 batch 202 loss 1.9500176906585693
epoch 46 batch 203 loss 2.0030436515808105
epoch 46 batch 204 loss 1.9549174308776855
epoch 46 batch 205 loss 1.9142837524414062
epoch 46 batch 206 loss 2.0268216133117676
epoch 46 batch 207 loss 1.930506706237793
epoch 46 batch 208 loss 1.9035712480545044
epoch 46 batch 209 loss 1.9034366607666016
epoch 46 batch 210 loss 1.924824833869934
epoch 46 batch 211 loss 1.9795628786087036
epoch 46 batch 212 loss 1.94123375415802
epoch 46 batch 213 loss 1.896071434020996
epoch 46 batch 214 loss 1.902559518814087
epoch 46 batch 215 loss 1.947780728340149
epoch 46 batch 216 loss 1.9511969089508057
epoch 46
<>;\n\n    \n   \n  \n  \n \n\n<>
epoch 47 batch 0 loss 1.9016408920288086
epoch 47 batch 1 loss 1.9604644775390625
epoch 47 batch 2 loss 1.9067349433898926
epoch 47 batch 3 loss 1.884148120880127
epoch 47 batch 4 loss 1.9191310405731201
epoch 47 batch 5 loss 1.9616296291351318
epoch 47 batch 6 loss 1.9424989223480225
epoch 47 batch 7 loss 1.9790825843811035
epoch 47 batch 8 loss 1.899380087852478
epoch 47 batch 9 loss 1.9117588996887207
epoch 47 batch 10 loss 1.8558681011199951
epoch 47 batch 11 loss 1.9625346660614014
epoch 47 batch 12 loss 1.8907949924468994
epoch 47 batch 13 loss 1.8786801099777222
epoch 47 batch 14 loss 2.0255837440490723
epoch 47 batch 15 loss 1.8773040771484375
epoch 47 batch 16 loss 1.9735569953918457
epoch 47 batch 17 loss 1.9703274965286255
epoch 47 batch 18 loss 2.004631519317627
epoch 47 batch 19 loss 2.0296313762664795
epoch 47 batch 20 loss 1.8804512023925781
epoch 47 batch 21 loss 2.0013370513916016
epoch 47 batch 22 loss 1.8248035907745361
epoch 47 batch 23 loss 1.9224038124084473
epoch 47 batch 24 loss 1.9989840984344482
epoch 47 batch 25 loss 1.946988582611084
epoch 47 batch 26 loss 1.9263970851898193
epoch 47 batch 27 loss 1.8994042873382568
epoch 47 batch 28 loss 1.9019945859909058
epoch 47 batch 29 loss 2.042417049407959
epoch 47 batch 30 loss 1.902413249015808
epoch 47 batch 31 loss 1.9060848951339722
epoch 47 batch 32 loss 1.943465232849121
epoch 47 batch 33 loss 1.9412579536437988
epoch 47 batch 34 loss 1.9238395690917969
epoch 47 batch 35 loss 2.0382328033447266
epoch 47 batch 36 loss 1.975682020187378
epoch 47 batch 37 loss 1.917402982711792
epoch 47 batch 38 loss 1.854756236076355
epoch 47 batch 39 loss 1.7951061725616455
epoch 47 batch 40 loss 1.8148860931396484
epoch 47 batch 41 loss 1.8989615440368652
epoch 47 batch 42 loss 1.926740050315857
epoch 47 batch 43 loss 1.9390645027160645
epoch 47 batch 44 loss 1.8316643238067627
epoch 47 batch 45 loss 1.893968105316162
epoch 47 batch 46 loss 1.9844048023223877
epoch 47 batch 47 loss 1.9452540874481201
epoch 47 batch 48 loss 1.8360291719436646
epoch 47 batch 49 loss 1.8895859718322754
epoch 47 batch 50 loss 1.9798563718795776
epoch 47 batch 51 loss 1.9937371015548706
epoch 47 batch 52 loss 2.007538318634033
epoch 47 batch 53 loss 1.9016058444976807
epoch 47 batch 54 loss 1.9596034288406372
epoch 47 batch 55 loss 1.9785139560699463
epoch 47 batch 56 loss 1.9012247323989868
epoch 47 batch 57 loss 1.9041650295257568
epoch 47 batch 58 loss 1.958418846130371
epoch 47 batch 59 loss 1.8974113464355469
epoch 47 batch 60 loss 1.9785573482513428
epoch 47 batch 61 loss 1.9623775482177734
epoch 47 batch 62 loss 1.9228429794311523
epoch 47 batch 63 loss 1.9236693382263184
epoch 47 batch 64 loss 1.95689058303833
epoch 47 batch 65 loss 1.9526984691619873
epoch 47 batch 66 loss 1.8961079120635986
epoch 47 batch 67 loss 1.8545194864273071
epoch 47 batch 68 loss 1.9450342655181885
epoch 47 batch 69 loss 1.896472454071045
epoch 47 batch 70 loss 1.8442031145095825
epoch 47 batch 71 loss 2.0041232109069824
epoch 47 batch 72 loss 1.9944164752960205
epoch 47 batch 73 loss 1.9309334754943848
epoch 47 batch 74 loss 1.8506492376327515
epoch 47 batch 75 loss 2.0138707160949707
epoch 47 batch 76 loss 1.9122003316879272
epoch 47 batch 77 loss 1.9111511707305908
epoch 47 batch 78 loss 1.941861629486084
epoch 47 batch 79 loss 1.9196277856826782
epoch 47 batch 80 loss 1.9574092626571655
epoch 47 batch 81 loss 1.9412424564361572
epoch 47 batch 82 loss 1.8924936056137085
epoch 47 batch 83 loss 1.8954516649246216
epoch 47 batch 84 loss 1.866287112236023
epoch 47 batch 85 loss 1.9891397953033447
epoch 47 batch 86 loss 1.9139220714569092
epoch 47 batch 87 loss 1.9956974983215332
epoch 47 batch 88 loss 2.0200512409210205
epoch 47 batch 89 loss 1.939610242843628
epoch 47 batch 90 loss 1.962030291557312
epoch 47 batch 91 loss 1.9199167490005493
epoch 47 batch 92 loss 1.975317358970642
epoch 47 batch 93 loss 1.9613592624664307
epoch 47 batch 94 loss 1.9545522928237915
epoch 47 batch 95 loss 1.944980263710022
epoch 47 batch 96 loss 1.8525936603546143
epoch 47 batch 97 loss 1.9070518016815186
epoch 47 batch 98 loss 1.9388771057128906
epoch 47 batch 99 loss 1.9327514171600342
epoch 47 batch 100 loss 1.8682301044464111
epoch 47 batch 101 loss 1.9420582056045532
epoch 47 batch 102 loss 1.9855332374572754
epoch 47 batch 103 loss 1.926042079925537
epoch 47 batch 104 loss 1.9308805465698242
epoch 47 batch 105 loss 1.866945743560791
epoch 47 batch 106 loss 1.9443957805633545
epoch 47 batch 107 loss 1.9514989852905273
epoch 47 batch 108 loss 1.9426616430282593
epoch 47 batch 109 loss 1.9462618827819824
epoch 47 batch 110 loss 1.990272045135498
epoch 47 batch 111 loss 1.9030303955078125
epoch 47 batch 112 loss 1.9897140264511108
epoch 47 batch 113 loss 1.919499397277832
epoch 47 batch 114 loss 1.8759478330612183
epoch 47 batch 115 loss 1.8995816707611084
epoch 47 batch 116 loss 1.9242559671401978
epoch 47 batch 117 loss 1.9487965106964111
epoch 47 batch 118 loss 1.9716356992721558
epoch 47 batch 119 loss 1.918938159942627
epoch 47 batch 120 loss 1.9368526935577393
epoch 47 batch 121 loss 2.0331077575683594
epoch 47 batch 122 loss 1.8727895021438599
epoch 47 batch 123 loss 2.0130739212036133
epoch 47 batch 124 loss 1.8808618783950806
epoch 47 batch 125 loss 1.9184168577194214
epoch 47 batch 126 loss 1.9394159317016602
epoch 47 batch 127 loss 1.913034439086914
epoch 47 batch 128 loss 1.8722002506256104
epoch 47 batch 129 loss 1.9358246326446533
epoch 47 batch 130 loss 1.8977926969528198
epoch 47 batch 131 loss 1.9763975143432617
epoch 47 batch 132 loss 1.9514410495758057
epoch 47 batch 133 loss 1.900987148284912
epoch 47 batch 134 loss 1.955756664276123
epoch 47 batch 135 loss 1.8891382217407227
epoch 47 batch 136 loss 1.9248912334442139
epoch 47 batch 137 loss 1.88352632522583
epoch 47 batch 138 loss 1.9861814975738525
epoch 47 batch 139 loss 1.9011644124984741
epoch 47 batch 140 loss 1.982992172241211
epoch 47 batch 141 loss 1.901885986328125
epoch 47 batch 142 loss 2.0103790760040283
epoch 47 batch 143 loss 1.9484508037567139
epoch 47 batch 144 loss 1.9230732917785645
epoch 47 batch 145 loss 1.9426865577697754
epoch 47 batch 146 loss 1.9384185075759888
epoch 47 batch 147 loss 1.9089759588241577
epoch 47 batch 148 loss 1.9647396802902222
epoch 47 batch 149 loss 1.8865662813186646
epoch 47 batch 150 loss 1.8644485473632812
epoch 47 batch 151 loss 1.9584585428237915
epoch 47 batch 152 loss 1.8519787788391113
epoch 47 batch 153 loss 1.7931408882141113
epoch 47 batch 154 loss 1.9484502077102661
epoch 47 batch 155 loss 1.9518561363220215
epoch 47 batch 156 loss 1.9367263317108154
epoch 47 batch 157 loss 1.9823278188705444
epoch 47 batch 158 loss 1.950347661972046
epoch 47 batch 159 loss 1.9798260927200317
epoch 47 batch 160 loss 1.9146095514297485
epoch 47 batch 161 loss 2.0084004402160645
epoch 47 batch 162 loss 1.8940602540969849
epoch 47 batch 163 loss 1.9883619546890259
epoch 47 batch 164 loss 1.978717565536499
epoch 47 batch 165 loss 2.0017812252044678
epoch 47 batch 166 loss 1.9502050876617432
epoch 47 batch 167 loss 1.9634692668914795
epoch 47 batch 168 loss 1.8921680450439453
epoch 47 batch 169 loss 1.924929141998291
epoch 47 batch 170 loss 1.9151196479797363
epoch 47 batch 171 loss 1.8833637237548828
epoch 47 batch 172 loss 1.889277458190918
epoch 47 batch 173 loss 1.9389368295669556
epoch 47 batch 174 loss 1.9415690898895264
epoch 47 batch 175 loss 1.9224953651428223
epoch 47 batch 176 loss 1.9709103107452393
epoch 47 batch 177 loss 1.949950933456421
epoch 47 batch 178 loss 1.8953723907470703
epoch 47 batch 179 loss 1.9129709005355835
epoch 47 batch 180 loss 1.8808741569519043
epoch 47 batch 181 loss 1.8980460166931152
epoch 47 batch 182 loss 1.9386588335037231
epoch 47 batch 183 loss 1.9358128309249878
epoch 47 batch 184 loss 1.913029432296753
epoch 47 batch 185 loss 1.9402811527252197
epoch 47 batch 186 loss 1.8854806423187256
epoch 47 batch 187 loss 1.9616737365722656
epoch 47 batch 188 loss 1.9071602821350098
epoch 47 batch 189 loss 1.9564146995544434
epoch 47 batch 190 loss 1.994484543800354
epoch 47 batch 191 loss 1.8920116424560547
epoch 47 batch 192 loss 1.8569459915161133
epoch 47 batch 193 loss 1.9574967622756958
epoch 47 batch 194 loss 1.9491112232208252
epoch 47 batch 195 loss 1.9603793621063232
epoch 47 batch 196 loss 1.955338954925537
epoch 47 batch 197 loss 1.9235308170318604
epoch 47 batch 198 loss 1.962425947189331
epoch 47 batch 199 loss 1.9470124244689941
epoch 47 batch 200 loss 1.945007562637329
epoch 47 batch 201 loss 1.9097671508789062
epoch 47 batch 202 loss 1.9812475442886353
epoch 47 batch 203 loss 1.9435104131698608
epoch 47 batch 204 loss 1.9028942584991455
epoch 47 batch 205 loss 1.907616138458252
epoch 47 batch 206 loss 1.9104480743408203
epoch 47 batch 207 loss 1.8937478065490723
epoch 47 batch 208 loss 1.9944963455200195
epoch 47 batch 209 loss 1.9513423442840576
epoch 47 batch 210 loss 1.9109798669815063
epoch 47 batch 211 loss 1.868971586227417
epoch 47 batch 212 loss 1.9453482627868652
epoch 47 batch 213 loss 1.8575365543365479
epoch 47 batch 214 loss 1.9370434284210205
epoch 47 batch 215 loss 1.9414379596710205
epoch 47 batch 216 loss 1.9415743350982666
epoch 47
<>quuuuuuuuuuuuuujuuuuu<>
epoch 48 batch 0 loss 1.9190151691436768
epoch 48 batch 1 loss 1.937469244003296
epoch 48 batch 2 loss 1.893977165222168
epoch 48 batch 3 loss 1.9032108783721924
epoch 48 batch 4 loss 1.8978569507598877
epoch 48 batch 5 loss 1.8805856704711914
epoch 48 batch 6 loss 1.9241613149642944
epoch 48 batch 7 loss 1.9023785591125488
epoch 48 batch 8 loss 1.978217363357544
epoch 48 batch 9 loss 1.9575835466384888
epoch 48 batch 10 loss 1.946621060371399
epoch 48 batch 11 loss 1.9489972591400146
epoch 48 batch 12 loss 2.0417115688323975
epoch 48 batch 13 loss 1.9619228839874268
epoch 48 batch 14 loss 1.99580979347229
epoch 48 batch 15 loss 1.978405237197876
epoch 48 batch 16 loss 1.901259183883667
epoch 48 batch 17 loss 1.9182839393615723
epoch 48 batch 18 loss 1.9194408655166626
epoch 48 batch 19 loss 1.8840861320495605
epoch 48 batch 20 loss 1.9399486780166626
epoch 48 batch 21 loss 1.95133376121521
epoch 48 batch 22 loss 1.982203483581543
epoch 48 batch 23 loss 1.949577808380127
epoch 48 batch 24 loss 1.9703245162963867
epoch 48 batch 25 loss 1.9008841514587402
epoch 48 batch 26 loss 1.8956263065338135
epoch 48 batch 27 loss 1.925424337387085
epoch 48 batch 28 loss 1.9775173664093018
epoch 48 batch 29 loss 1.9574236869812012
epoch 48 batch 30 loss 1.91471266746521
epoch 48 batch 31 loss 1.9196665287017822
epoch 48 batch 32 loss 1.7946343421936035
epoch 48 batch 33 loss 1.8513715267181396
epoch 48 batch 34 loss 1.913874626159668
epoch 48 batch 35 loss 1.9645694494247437
epoch 48 batch 36 loss 1.93520188331604
epoch 48 batch 37 loss 1.910049319267273
epoch 48 batch 38 loss 1.8996504545211792
epoch 48 batch 39 loss 1.9018259048461914
epoch 48 batch 40 loss 1.9688973426818848
epoch 48 batch 41 loss 2.003812789916992
epoch 48 batch 42 loss 1.9613070487976074
epoch 48 batch 43 loss 1.9601677656173706
epoch 48 batch 44 loss 1.9080586433410645
epoch 48 batch 45 loss 2.0020010471343994
epoch 48 batch 46 loss 1.855865716934204
epoch 48 batch 47 loss 1.9490107297897339
epoch 48 batch 48 loss 1.989456057548523
epoch 48 batch 49 loss 2.0185282230377197
epoch 48 batch 50 loss 1.9389013051986694
epoch 48 batch 51 loss 1.8941352367401123
epoch 48 batch 52 loss 1.854914903640747
epoch 48 batch 53 loss 1.9100548028945923
epoch 48 batch 54 loss 1.8992416858673096
epoch 48 batch 55 loss 2.0070888996124268
epoch 48 batch 56 loss 1.9758837223052979
epoch 48 batch 57 loss 1.901242733001709
epoch 48 batch 58 loss 1.9463856220245361
epoch 48 batch 59 loss 1.9822853803634644
epoch 48 batch 60 loss 1.8358412981033325
epoch 48 batch 61 loss 1.9938664436340332
epoch 48 batch 62 loss 1.9092810153961182
epoch 48 batch 63 loss 1.8149365186691284
epoch 48 batch 64 loss 1.9388747215270996
epoch 48 batch 65 loss 1.8894381523132324
epoch 48 batch 66 loss 1.940233588218689
epoch 48 batch 67 loss 2.001981258392334
epoch 48 batch 68 loss 1.902552604675293
epoch 48 batch 69 loss 1.9363601207733154
epoch 48 batch 70 loss 1.9488141536712646
epoch 48 batch 71 loss 1.9563603401184082
epoch 48 batch 72 loss 1.8963696956634521
epoch 48 batch 73 loss 1.9063000679016113
epoch 48 batch 74 loss 1.9521827697753906
epoch 48 batch 75 loss 1.9615840911865234
epoch 48 batch 76 loss 1.866589903831482
epoch 48 batch 77 loss 1.925210952758789
epoch 48 batch 78 loss 2.0253779888153076
